id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
f2122baa-aa17-47d8-9939-e5a537d7c4bc,UoP Study Online,2023-10-31T05:15:50.469Z,c495a224-f34e-49c1-96fc-a74a4206e098,ZZZ,Ireland,ie,116085746813007,UoP Study Online,Facebook
c9ef87f1-a991-4cf7-9000-0df39315f737,STABILO,2023-03-26T10:52:40.965Z,15b8f505-ae5b-43d1-9b65-1d716e6bf436,ZZZ,Ireland,ie,529164447212796,STABILO,Facebook
644f2ed4-8c6d-473a-912d-48b2b861027e,Killarney Brewing & Distilling Co.,2023-03-13T10:52:46.769Z,56947973-ec8a-42c9-b0b3-ae677ce47e6a,ZZZ,Ireland,ie,1582612191952847,Killarney Brewing & Distilling Co.,Facebook
f5022d35-e459-4d26-9863-09dfc8d82931,Ripoff Republic,2023-03-26T10:52:40.986Z,5e809767-eed1-4a55-93e1-b6c79b4bcb28,ZZZ,Ireland,ie,1134202439979343,Ripoff Republic,Facebook
54fa479e-2436-4330-ad24-b35d67338a04,Show Me I.D,2023-12-11T06:41:05.214Z,dcb28814-a2cc-42e7-b0b1-112879c2a96d,ZZZ,Ireland,ie,683367908366466,Show Me I.D,Facebook
5b1aa243-0005-4f02-876c-fe3400e36781,CMG Herald US,2023-12-02T17:14:07.376Z,89dc9e0c-307f-4e0a-a49f-5207bec37745,ZZZ,Ireland,ie,114384308289241,CMG Herald US,Facebook
9165e646-8bcc-4202-9036-30f467184214,Pavilion Theatre,2023-03-26T10:52:40.942Z,ab46b3f1-158f-42d8-b00b-1345e6812c8e,ZZZ,Ireland,ie,85229688949,Pavilion Theatre,Facebook
d28bb434-a1c3-460c-9ace-997510284d6d,Healthy Ireland,2023-03-14T10:52:37.936Z,6d0c792e-3f25-4134-bb6b-d34b860fa560,ZZZ,Ireland,ie,1832237970132786,Healthy Ireland,Facebook
55e111df-038c-4e18-b8c4-c488b77b85bf,Great Lakes USA - Official UK Tourist Board,2023-03-28T10:52:51.172Z,3e2e6a92-cf18-4ced-adc5-d4c1014c950c,ZZZ,Ireland,ie,296347923711388,Great Lakes USA - Official UK Tourist Board,Facebook
21a4f0a6-985d-4cc2-8c43-d06ee50e5e01,Green Isle,2023-03-14T10:52:37.973Z,05c4c892-1230-4923-b502-7f37c1948b62,ZZZ,Ireland,ie,244593343068432,Green Isle,Facebook
cd00df01-d854-4495-932d-3bf637030234,Zoetis Ireland Livestock,2023-03-28T10:52:51.182Z,8600aa59-4a8f-4822-9ee2-8df2ade39bc7,ZZZ,Ireland,ie,1687025891343660,Zoetis Ireland Livestock,Facebook
28ea26c0-8c28-44f4-87f0-970997d7d8b8,Smith+Nephew,2023-03-14T10:52:38.018Z,ce5b2452-2297-4040-9449-786b55fa9fc3,ZZZ,Ireland,ie,439754612739466,Smith+Nephew,Facebook
94f7cfb2-a500-480b-a53d-44556c8415fa,Bord na Móna,2023-03-14T10:52:37.904Z,be85482f-7f6d-4286-bc39-7b5f3478151a,ZZZ,Ireland,ie,116458968941226,Bord na Móna,Facebook
49b870f1-dc4b-4ce4-8f97-3d7fd3e85385,Dublin Rape Crisis Centre,2023-03-28T10:52:51.137Z,1ef2ade8-62ac-4c34-be3f-ff3fbb9c1c94,ZZZ,Ireland,ie,185762128129371,Dublin Rape Crisis Centre,Facebook
8aa84b21-4076-4768-ba80-815290102546,Myson UK,2023-03-15T10:53:08.184Z,1986c43b-8247-4d09-8e99-498b5a73eaca,ZZZ,Ireland,ie,414661948692958,Myson UK,Facebook
55457ad7-34c5-427c-be1b-3788a85edafa,Plainly Queer,2023-03-31T10:53:01.214Z,f4a72d81-cf2c-427e-a4d2-c3ee12daada6,ZZZ,Ireland,ie,104883159208685,Plainly Queer,Facebook
8f8fc86f-7387-4ea5-82c2-dbe60c30a8f3,wis2pro,2023-03-15T10:53:08.184Z,37901170-73ff-424c-807a-b1044c8e7d18,ZZZ,Ireland,ie,110651695290983,wis2pro,Facebook
98826f36-a850-4653-b4a2-9d0cff2b3583,Uisce Éireann Irish Water,2023-03-15T10:53:08.113Z,b4e250c5-6444-4e60-9db2-186dafd6a120,ZZZ,Ireland,ie,947669891968179,Uisce Éireann Irish Water,Facebook
32810bef-0e2f-448f-854c-e89c8b45b978,Dogwoof,2023-03-31T10:53:01.199Z,5e2d87a4-5a50-481b-a228-44003874f4e5,ZZZ,Ireland,ie,116241615098489,Dogwoof,Facebook
f0e04088-db5b-4ed1-be39-71f122c05e28,Greenmount Motorsport Bonanza,2023-10-31T05:22:42.522Z,26f7a6f8-6a02-4cb3-bb42-e166ef93cb21,ZZZ,Ireland,ie,109166738794986,Greenmount Motorsport Bonanza,Facebook
b06a1cae-610e-4547-9b0f-5bd567ec32d6,erin ruth folk,2023-04-01T10:52:36.800Z,cb54f59e-bbee-4397-bdb6-8480db5e7008,ZZZ,Ireland,ie,1086573621498216,erin ruth folk,Facebook
e5cdc4a5-c5e5-4f2d-851c-416ba77abf43,Eden Art Tattoo,2023-12-08T06:08:32.309Z,ed89c357-d41c-465c-9171-647efcf8e506,ZZZ,Ireland,ie,510717905696778,Eden Art Tattoo,Facebook
541e9ea4-4c84-4321-855d-9b22cc3a3752,The Festive Lighting Company,2023-11-02T05:07:34.799Z,aacd86de-2597-4e99-b840-0232f1f63d42,ZZZ,Ireland,ie,2181615378833014,The Festive Lighting Company,Facebook
a62bfde6-c7a1-4113-864f-925f2cf35f81,Vasectomy.ie,2023-11-22T05:07:29.854Z,6253de7d-e966-4244-a8d5-1efdceecf39f,ZZZ,Ireland,ie,171907886006158,Vasectomy.ie,Facebook
2c1d082e-dcd1-4f1a-9cf6-7e773844bd64,BusConnects,2023-04-05T10:52:48.421Z,ee975401-dfbb-4158-92aa-3c3a3de13c43,ZZZ,Ireland,ie,418580575188930,BusConnects,Facebook
492e8292-df35-4376-862b-ed6a5e58ac29,Ideal Home Show,2023-04-06T10:53:17.113Z,66caa54c-d611-44c8-b766-bfb4f4048638,ZZZ,Ireland,ie,116435661761966,Ideal Home Show,Facebook
2186bcfb-8052-4a77-90e6-29b89231b541,The Echo Newspaper,2023-11-22T05:07:29.921Z,87d11158-0767-4707-aa22-c11a41115cd2,ZZZ,Ireland,ie,208344939193790,The Echo Newspaper,Facebook
37d3a70c-0f2f-4173-9f70-e82bd5a5449e,Bewley's Ireland,2023-04-08T10:52:54.093Z,06a9f016-29a4-4102-8d18-828c311fe899,ZZZ,Ireland,ie,60778327564,Bewley's Ireland,Facebook
16a79086-59cf-49e1-8710-856971a07c1e,James eoghain,2023-11-22T05:07:30.064Z,37ec0802-d94b-4982-8a22-989bac36a582,ZZZ,Ireland,ie,112805353455165,James eoghain,Facebook
48474256-691c-4d7e-9656-1990b2e077ae,SSE Airtricity,2023-04-08T10:52:54.029Z,c0a2270e-2426-485c-874c-3ac7d3a9941b,ZZZ,Ireland,ie,118151521564978,SSE Airtricity,Facebook
498b7277-e9a7-4bcb-a298-6a79466c6c43,vip.magazine,2023-03-19T10:52:48.382Z,6596bd6e-1bd4-4359-bfdd-69ae8728a845,ZZZ,Ireland,ie,110589871834509,vip.magazine,Facebook
1db0a2ec-acfb-4696-9594-3b58e02efae6,Cork College of FET - Bishopstown Campus,2023-12-05T05:06:46.953Z,81f0a73c-8783-49a2-b1dc-5e780c7894f6,ZZZ,Ireland,ie,622274084512597,Cork College of FET - Bishopstown Campus,Facebook
03e57d68-a7dd-4166-8bc2-e7dcc8b9f23b,SVP - Society of St. Vincent de Paul Ireland,2023-03-19T10:52:48.375Z,9da7476c-d3b1-431e-bd03-146eec1b3c08,ZZZ,Ireland,ie,103880909673865,SVP - Society of St. Vincent de Paul Ireland,Facebook
30c0a958-4eb3-44cd-92f7-2acf18c61d5c,Dublin Vegfest,2023-03-19T10:52:48.394Z,740125d5-a1f9-4132-9c8d-995dfdff9a52,ZZZ,Ireland,ie,981755825189671,Dublin Vegfest,Facebook
0886714d-e9b6-49b0-aabc-59469589c8d7,Sona Bikes,2023-12-05T05:06:46.984Z,9f4bf4d6-f6ad-4dcf-b269-6f04c9483249,ZZZ,Ireland,ie,794110457377473,Sona Bikes,Facebook
c69003dd-f92a-451f-85db-d5bebefc3897,Prosolar,2023-12-06T05:06:44.373Z,872d1483-2aa8-42da-a20b-7c708438d14b,ZZZ,Ireland,ie,114767626944158,Prosolar,Facebook
211ba310-b503-4625-b8f5-a7691bbafd11,Plasticfreefi,2023-11-15T05:06:39.727Z,2e65bed9-c7e8-47b1-ba79-680415996799,ZZZ,Ireland,ie,165906936600551,Plasticfreefi,Facebook
528a14a2-1a13-4e94-9005-1e0fdd3d0658,Wolfgang Reforest,2023-12-05T05:06:46.849Z,e1094d65-59f9-4e5e-9e0f-d6e2bd0a1cc5,ZZZ,Ireland,ie,102342661721115,Wolfgang Reforest,Facebook
136d7484-79e3-4887-9456-3e129e41f7a1,Patrick O'Donovan,2023-03-08T15:51:10.762Z,0b87e902-40c7-4054-b1f7-97579115b999,ZZZ,Ireland,ie,396869267003306,Patrick O'Donovan,Facebook
3a225e2a-d1d0-45f8-9d45-049b3118c968,National Federation of Group Water Schemes,2023-03-08T15:31:32.499Z,d2d6e453-a6b7-4b30-a1c6-eaaa70b8de78,ZZZ,Ireland,ie,105569594711341,National Federation of Group Water Schemes,Facebook
36140acb-47c4-43c8-b2de-cf17ac618a6e,Tirlán CountryLife,2023-12-05T05:06:46.985Z,60cad7b3-1d46-4f08-b1de-ae998bc95308,ZZZ,Ireland,ie,100693830035019,Tirlán CountryLife,Facebook
1654cbde-cac5-45e9-a0fd-22902131aaaa,Nicky Jones Art,2023-12-05T05:06:46.963Z,8b948f96-b291-4d44-86cd-02952d16dbc8,ZZZ,Ireland,ie,1520748228207129,Nicky Jones Art,Facebook
b708b8ab-11d8-45e9-9423-ebab59b9ee32,Local Enterprise Office Wexford,2023-03-08T16:32:01.222Z,9a24047e-218c-40ba-b1c0-2a2003083963,ZZZ,Ireland,ie,177672538932740,Local Enterprise Office Wexford,Facebook
5e13a4d9-1eb7-45e4-88f6-025f40ab36c0,TaxAssist Accountants Ireland,2023-03-08T18:07:02.821Z,77d30378-4083-4570-9da5-aac2dfdba8f4,ZZZ,Ireland,ie,155636471119778,TaxAssist Accountants Ireland,Facebook
740c1235-349e-499d-b5a0-42984c123df0,Sea Church,2023-12-05T05:06:46.943Z,ab6f9209-59f5-4e99-937e-6dfc2087ae35,ZZZ,Ireland,ie,102492604585945,Sea Church,Facebook
5e6c15bd-fa5f-4103-9b65-4c04e6a8efc2,Indeed,2023-03-12T10:52:57.261Z,88735858-d554-47c2-87eb-77b9eb921231,ZZZ,Ireland,ie,883783778371479,Indeed,Facebook
8f8bf51a-11c1-48be-af5e-8ac813fb549d,Woolenstocks,2023-03-12T10:52:57.309Z,24de86a2-c844-4b58-b928-dc391e1977ca,ZZZ,Ireland,ie,110237962373954,Woolenstocks,Facebook
a29d6dc8-31c4-48b2-beac-4ff0c3a81539,Socialpost.ie,2023-10-12T05:08:51.020Z,d2ffbaff-a19f-4b68-9bc9-1335460a26ad,ZZZ,Ireland,ie,114974758256992,Socialpost.ie,Facebook
ac073a0f-41f8-487b-bf5a-32d3ef95a3d2,Furthr,2023-03-13T10:52:46.809Z,1b136ae6-32c5-4ea8-bfda-0281f01dfc91,ZZZ,Ireland,ie,437916536235410,Furthr,Facebook
acc90580-f57d-4344-82e7-fd386a7671ce,Self Help Africa,2023-04-09T10:52:51.396Z,9b8768c8-b344-47d4-8ca8-7aa317173c09,ZZZ,Ireland,ie,16352623251,Self Help Africa,Facebook
07029909-a0da-45e4-a7fa-2fdb697c593b,Enterprise Ireland,2023-11-17T05:06:30.846Z,242e928f-f61e-4e05-9c74-9349739911fd,ZZZ,Ireland,ie,108932509145322,Enterprise Ireland,Facebook
5090e8c0-84d0-4069-95f6-1b4e48bc4881,the_cataloger,2023-03-13T10:52:46.830Z,ebff76f8-12cd-41a6-a44d-fc2a629edc71,ZZZ,Ireland,ie,108979498550521,the_cataloger,Facebook
a223336f-9c5f-4a91-89e6-7015fcd95086,Dublin supporting Palestine,2023-11-03T05:06:47.350Z,72bd1381-c558-488c-a1e6-3d356c3b6a7e,ZZZ,Ireland,ie,103000736064581,Dublin supporting Palestine,Facebook
0fa8725d-0e46-4326-be9f-2f6e895be682,Humanist Association of Northern Ireland - Humani,2023-03-17T10:53:07.562Z,7c0e70de-5a97-42a5-98da-6fc91ec2375e,ZZZ,Ireland,ie,674722379368476,Humanist Association of Northern Ireland - Humani,Facebook
022866fb-69b7-4147-83c2-d139f8062def,Palestine Association for Childrens,2023-11-03T05:06:47.378Z,4a06ccf3-6e40-4bd1-a5c6-cd64840c933e,ZZZ,Ireland,ie,148668114999984,Palestine Association for Childrens,Facebook
ddba0e81-1ee5-44db-b58a-cdd2ec40ce7b,ESN Agency,2023-03-17T10:53:07.634Z,69b24f46-9bdc-4461-bd42-2732446f2fe4,ZZZ,Ireland,ie,97862512281,ESN Agency,Facebook
6c4e1f49-7493-487a-8023-0cf2d9b76df0,Saolta,2023-12-04T05:05:43.418Z,aaca9059-96c3-4336-bd3e-953b763eb6e6,ZZZ,Ireland,ie,137829029417171,Saolta,Facebook
ed9aa739-df61-4c9a-942c-9912f4d70cfa,Dreamblazers Academy,2023-03-18T10:52:49.048Z,1eef081f-9e13-4021-be0f-3c751d23496c,ZZZ,Ireland,ie,1391579564451396,Dreamblazers Academy,Facebook
d9d8cb82-ec79-4644-b6de-40e93578f31e,Kerry Education and Training Board,2023-12-04T05:05:43.560Z,b13a7125-ee23-44f2-9c65-f84e4d97470b,ZZZ,Ireland,ie,356700744533184,Kerry Education and Training Board,Facebook
eb37326f-7b17-429d-bf3d-1c8c131f11b5,Safe_DNS,2023-03-19T10:52:48.382Z,445ff806-8a8b-4cf0-af2f-be22fe09e956,ZZZ,Ireland,ie,105638992321013,Safe_DNS,Facebook
11e6338c-26b3-4338-9932-9cde43a930ee,BirdWatch Ireland,2023-10-13T05:06:56.426Z,bccffdc1-851e-4727-a979-edec8bd14542,ZZZ,Ireland,ie,359318831642,BirdWatch Ireland,Facebook
9da10d3c-1034-441d-a066-d2a464f7421e,Global Action Plan Ireland,2023-03-08T18:07:02.880Z,194654e3-14e2-4906-8c8b-0eb61ea4305e,ZZZ,Ireland,ie,145353845502414,Global Action Plan Ireland,Facebook
4d33be2e-1148-4729-829d-4e289c373e86,Ferristale,2023-12-04T05:05:43.662Z,b0c56f31-a110-4124-9059-db3ae094f522,ZZZ,Ireland,ie,108753134363806,Ferristale,Facebook
ffb94635-e02d-427a-843d-51d3379ad3e7,"Department of the Environment, Climate and Communications",2023-03-06T10:53:01.663Z,8ab15934-80f4-49a7-bfdd-441ff52d90ce,ZZZ,Ireland,ie,174058850034538,"Department of the Environment, Climate and Communications",Facebook
6a981586-0e54-4e5c-9b74-b861699c31ce,FUEL,2023-04-04T10:52:58.258Z,64653e24-9e2c-44cb-8d01-bae6b9182b48,ZZZ,Ireland,ie,528340007218238,FUEL,Facebook
4ce9f2ba-cbda-4f5e-8a1b-77bb38a8e734,Peninsula Ireland,2023-03-08T18:17:26.383Z,1b15929d-9948-47a8-8b88-f191a103689a,ZZZ,Ireland,ie,157950561407877,Peninsula Ireland,Facebook
195e2418-e53c-4a26-83bd-687436e5ab5e,Menopause Experts Group,2023-04-04T10:52:58.206Z,5522571c-e005-439b-a06d-5899cf23a8ac,ZZZ,Ireland,ie,101448738088685,Menopause Experts Group,Facebook
a9e08ab5-f04f-4417-9ec8-1bb054811f47,Evergreen Healthfoods,2023-03-08T18:17:26.418Z,514f13c7-9efd-4212-9ae0-21f81ad1e56b,ZZZ,Ireland,ie,101640562556,Evergreen Healthfoods,Facebook
f2eb02eb-6cd3-4d5c-a726-f3cf7d85a809,keep_yourpeacee,2023-04-07T10:52:52.661Z,1f9e8cd1-3685-44f4-9cf7-287d79239091,ZZZ,Ireland,ie,107223028679294,keep_yourpeacee,Facebook
e3175e32-f05b-427c-ac5c-e291aaa4bce5,Flossie And The Beach Cleaners,2023-03-08T18:39:04.233Z,902791c2-49f9-4af6-8dca-4e359e830342,ZZZ,Ireland,ie,549327698854566,Flossie And The Beach Cleaners,Facebook
589edfd9-cefc-4d36-bb38-97747121ca8b,Sean Gilligan Performing Arts,2023-04-06T10:53:17.059Z,3265b68d-437f-480d-abda-4a12999a0503,ZZZ,Ireland,ie,132378450169649,Sean Gilligan Performing Arts,Facebook
0fd0e166-235b-4710-835e-d6ee60ccce80,Antifa Watch Ireland,2023-03-08T18:39:04.233Z,a383dc96-bcce-4ded-a763-cb97d3f019e3,ZZZ,Ireland,ie,113292553741098,Antifa Watch Ireland,Facebook
c55e7fe9-970f-4b67-9617-72ffda971fbe,Gas Networks Ireland,2023-04-07T10:52:52.573Z,26c0528f-b35e-4055-b01f-f88ee2684c4c,ZZZ,Ireland,ie,455196627967510,Gas Networks Ireland,Facebook
ccb74061-08af-483f-ac9d-5b94ff32eaba,Theatre Royal Waterford,2023-04-07T10:52:52.641Z,09fe5e91-75ba-4a21-9bb6-58b223a57b9c,ZZZ,Ireland,ie,149752037384,Theatre Royal Waterford,Facebook
4c91827a-0dc4-40b5-9d39-d463ecb0c4f9,Veritas,2023-04-17T08:11:11.274Z,8b94d942-b09e-4eac-946b-21600792171d,ZZZ,Ireland,ie,171361752906540,Veritas,Facebook
ba82d1ec-3827-4a4d-ba64-2b10e0f2e65c,refurbed,2023-04-06T10:53:17.056Z,cc8ec623-0328-4307-8544-c550fa59b320,ZZZ,Ireland,ie,107409751774344,refurbed,Facebook
4734b871-0f1e-4101-b4f9-879800ab99a0,Mazhawang01,2023-04-06T10:53:17.104Z,9786b235-d990-49b1-b6e8-cb68789d551b,ZZZ,Ireland,ie,109558851991088,Mazhawang01,Facebook
14b79eab-ad12-4358-8e44-679fd379f7df,AfrI: Action From Ireland,2023-04-17T08:11:04.138Z,39346e6a-0245-4393-aa1f-eddc44ef97b2,ZZZ,Ireland,ie,103508859693611,AfrI: Action From Ireland,Facebook
662eba73-c262-4708-8fb6-dbbcd73ed41e,Mitchelstown Heritage Society,2023-04-08T10:52:54.118Z,f5a15005-16c3-4587-968d-e13c765df875,ZZZ,Ireland,ie,290821344261231,Mitchelstown Heritage Society,Facebook
231ce9a6-33d5-4acf-bc7e-f65dc7eca52f,Irish Aid,2023-10-15T05:06:38.823Z,b9efab0d-ef1e-4f52-a234-6e499884387a,ZZZ,Ireland,ie,172176019467911,Irish Aid,Facebook
65c30d85-4aac-4fdc-b19f-a70eeb9a3146,Environmental Pillar,2023-10-15T05:06:38.819Z,b07dda54-846f-40dc-83cd-bd411a90e93a,ZZZ,Ireland,ie,126641383631,Environmental Pillar,Facebook
222be8c0-3797-47cc-b833-626af6669ffd,Nordic Surrogacy,2023-04-21T06:52:55.927Z,c9ed91d8-8455-450b-b528-b6ec37675503,ZZZ,Ireland,ie,1603271509994823,Nordic Surrogacy,Facebook
9bbe6125-5fb8-4769-89c4-0d824c429916,University of Limerick,2023-04-10T10:52:19.907Z,5575ebee-8863-49ab-b455-b844b6ee04b7,ZZZ,Ireland,ie,109413529112026,University of Limerick,Facebook
409065b8-8481-4d82-9021-eea6884d53fa,LookLeft - Supporting the Robert Tressell Festival,2023-04-21T06:52:55.908Z,13bef6d9-3f23-4388-9926-39279078209c,ZZZ,Ireland,ie,113777231983918,LookLeft - Supporting the Robert Tressell Festival,Facebook
bb15ad6f-d6ae-436f-a5d2-0746d6df44f2,Solar Generation,2023-04-10T10:52:19.912Z,3c3f8bd7-5e38-413c-9f42-e8d3d043e25e,ZZZ,Ireland,ie,2095143190593960,Solar Generation,Facebook
cd77addf-027f-4db3-84cf-dee5bec7deb1,Marie4ec,2023-04-04T10:52:58.276Z,8ef3af59-4bdb-4cdb-970c-2c8f339b77b1,ZZZ,Ireland,ie,109386637322755,Marie4ec,Facebook
70b345f3-15c2-43d5-9893-1b476e52bb68,CCPC,2023-04-22T06:03:10.701Z,d1550c46-5d71-49d5-b32d-908331612c9b,ZZZ,Ireland,ie,131595511841,CCPC,Facebook
a0850925-8890-4a85-ac9a-2ab03feb2302,Kothamangalam news & views,2023-04-05T10:52:48.484Z,6a98806d-ae0c-4ec9-b68b-686b0d2f0239,ZZZ,Ireland,ie,118921054929370,Kothamangalam news & views,Facebook
57b86da4-f06f-4723-891b-d86f1a0423ee,Profit News,2023-10-16T05:06:49.269Z,3503d5b5-e86c-4600-a7af-12e593dff84a,ZZZ,Ireland,ie,147686485088113,Profit News,Facebook
e2e50685-02e9-4db2-ad03-8d552331a549,Whiskey Live Dublin,2023-04-11T10:52:38.494Z,ef2ffe6e-1590-443e-9f79-4130e3a6d561,ZZZ,Ireland,ie,385075291684795,Whiskey Live Dublin,Facebook
582d477a-adb4-4a8d-ba7c-e8e4a11bac66,TD active Holidays,2023-04-24T06:52:49.634Z,6a4d2325-498e-43c5-90f1-36aa8ab6f893,ZZZ,Ireland,ie,1556539981279562,TD active Holidays,Facebook
6458ec71-9ab0-4184-98ee-ffca7417ca63,dimaaatalla,2023-04-11T10:52:38.512Z,69cd1127-9d00-4917-aca0-098c28bb3aca,ZZZ,Ireland,ie,103630525282086,dimaaatalla,Facebook
6cba9056-ccc5-4a02-a2bb-af1c87b56f63,shermflix,2023-11-05T05:06:35.853Z,d10a6064-ad05-41c2-a124-ce3ae7c08435,ZZZ,Ireland,ie,104023398135965,shermflix,Facebook
87d1e906-78fb-47bb-b196-007214bcf2b2,Wordalistic,2023-11-03T05:06:47.369Z,75011724-3390-4766-8318-0e89cf99deba,ZZZ,Ireland,ie,102961705743324,Wordalistic,Facebook
bdcd59b2-4492-488d-ac66-a0447983e0a5,Shane Holland Design Workshops,2023-04-16T15:05:04.689Z,28ce9143-577e-47cc-b53f-6c5c4c038dce,ZZZ,Ireland,ie,109615105814013,Shane Holland Design Workshops,Facebook
6269a254-782d-4b78-b634-ea69e3b3cf02,Mandate Youth Committee,2023-04-20T06:52:44.786Z,b2a07332-73e3-4cd7-ba7b-b9c6db54cd9e,ZZZ,Ireland,ie,102459966474922,Mandate Youth Committee,Facebook
627caaf0-441d-4a61-bbc3-aab5fb690cf3,Slingshot media - مقلاع,2023-11-03T05:06:47.351Z,eb0da9b2-f222-48eb-b337-4b8311dbe03a,ZZZ,Ireland,ie,146391735226382,Slingshot media - مقلاع,Facebook
b6714838-d4df-45aa-87be-3bd09e49aaa4,Super Comics,2023-04-21T06:52:55.915Z,c0947f4c-b0df-41d7-9a8d-90e103bb951c,ZZZ,Ireland,ie,102446952570998,Super Comics,Facebook
f3fbb53c-1b73-417b-82a7-21ba785fff8a,Health Services Staffs Credit Union Limited,2023-11-03T05:06:47.351Z,fbe8ba5c-89b7-445b-8cf3-7ea7bcece59b,ZZZ,Ireland,ie,147188862021850,Health Services Staffs Credit Union Limited,Facebook
81703bb0-391c-4907-bc9c-81d8912415c3,cine_electric_ltd,2023-04-16T15:05:04.656Z,95f856ce-8598-48c7-b025-ae7f4723c418,ZZZ,Ireland,ie,105771615093428,cine_electric_ltd,Facebook
74518a5a-8983-4271-93b2-24447efbb7c7,cleanhub.io,2023-04-22T06:03:10.731Z,7d9ca5d0-5aab-485d-afa7-a6bc71a958cc,ZZZ,Ireland,ie,110921361946386,cleanhub.io,Facebook
25fe4e88-c65d-4802-b363-599ef9aac509,structural_glass,2023-04-16T15:05:04.673Z,d54401d0-1dfe-471f-a103-0de61d3216e1,ZZZ,Ireland,ie,105363439177647,structural_glass,Facebook
ba2a27a9-548c-4728-936c-e87d20ab20c9,Navan Cycling Initiative,2023-04-22T06:03:10.788Z,5832a338-e3b7-4122-ac2c-9c958319f79e,ZZZ,Ireland,ie,101732568259078,Navan Cycling Initiative,Facebook
7c690ab4-7341-4cab-b0d2-360ddea77e7e,Muslim Charity,2023-04-16T15:05:04.707Z,2b816888-22ce-4fc2-a421-bae6bfa45bfd,ZZZ,Ireland,ie,15935911812,Muslim Charity,Facebook
82e8f835-12d8-409d-991a-2cceed434a64,Cellar Club Dublin,2023-04-22T06:03:10.731Z,b5f670c6-177e-47a5-9118-7be5abb5f02b,ZZZ,Ireland,ie,111477354795201,Cellar Club Dublin,Facebook
15adb12f-90c8-44c6-bb52-f8c4094ccfd6,Irish Business News,2023-04-17T08:11:11.274Z,2c0a9d46-dc7d-41da-b121-3168f957bd86,ZZZ,Ireland,ie,125000696175464,Irish Business News,Facebook
63e2a7d5-5160-45e4-9911-0fba8ab62cb8,March For Life Ireland,2023-04-23T06:52:23.853Z,ae52c3cf-d4b6-496c-b6af-635e22e3eb28,ZZZ,Ireland,ie,496625467058529,March For Life Ireland,Facebook
f20c8d64-082b-4999-8f85-d81b98332532,Plan International Ireland,2023-10-15T05:06:38.777Z,62671054-5c67-47ea-9d6c-81f7d12887ae,ZZZ,Ireland,ie,107508902738,Plan International Ireland,Facebook
71713927-127d-45f9-be1d-acda50101834,Aiken Comedy,2023-04-23T06:52:23.865Z,7e6a4948-3ab8-4017-b65d-2ddebfbe2cd8,ZZZ,Ireland,ie,110815028321611,Aiken Comedy,Facebook
de6fec8b-66a4-4897-bf37-c8df58198ecc,Humm,2023-04-24T06:52:49.666Z,b56afe18-4edb-4fab-be34-a986b105fb8d,ZZZ,Ireland,ie,1855005561479420,Humm,Facebook
1ade2fc8-7972-46a8-b16c-28158569f778,meliidk,2023-11-04T05:06:36.014Z,6315e86e-30f4-4d2d-b776-93e65f24bbbb,ZZZ,Ireland,ie,117112168019593,meliidk,Facebook
df3f6b02-326b-4a25-acc3-1b3d72353ead,Inishowen Development Partnership,2023-04-25T06:52:33.485Z,012d7e96-e8f4-4f50-847f-5c68bf0ebccd,ZZZ,Ireland,ie,221717527879817,Inishowen Development Partnership,Facebook
1bbdc171-3df3-4012-8600-36ff9a09f626,SOLAX Film Club,2023-04-17T08:11:04.133Z,f1136b82-0a99-4013-be99-fa138ee48cdb,ZZZ,Ireland,ie,108215695572495,SOLAX Film Club,Facebook
1704b547-b232-4148-9a0f-2361610dd8c5,Clare Centenary Commemorations,2023-04-25T06:52:33.499Z,1a22eb7c-da23-41fa-a013-5aa96543f0a9,ZZZ,Ireland,ie,1748647195156587,Clare Centenary Commemorations,Facebook
13f7c965-97a3-4166-8ba0-42ce6781abb5,Esoteric07,2023-11-04T05:06:36.022Z,58e6a406-4935-42b0-96d0-eb9ac303b802,ZZZ,Ireland,ie,101026429711071,Esoteric07,Facebook
3de4a687-24c9-4af5-a180-3b7d5b79c619,Our World Irish Aid Awards,2023-04-25T06:52:33.516Z,52b34708-a752-4f0a-b8a4-a9b0e2cbc6e7,ZZZ,Ireland,ie,112185493806936,Our World Irish Aid Awards,Facebook
79a50040-a969-43f7-8b72-2a00872ddcab,Precious Life,2023-05-15T06:53:03.768Z,8ab34b30-30e5-4585-bc42-155bd72867ee,ZZZ,Ireland,ie,145061058840366,Precious Life,Facebook
af461609-fe8b-455b-9bf5-053a25af0944,Teen Flirt,2023-04-11T10:52:38.501Z,298faa62-fe4a-419a-9d6f-9d28d3a56d26,ZZZ,Ireland,ie,409155522431413,Teen Flirt,Facebook
61931683-5f4f-457b-ab5f-90f9bd0db615,The Suck Valley Way,2023-04-12T10:52:25.988Z,81f869e4-44b9-46db-9a74-9013a30f1fe0,ZZZ,Ireland,ie,309763482793401,The Suck Valley Way,Facebook
93dce76a-569d-4d40-b8eb-8aea8483e5a1,Stryker Careers,2023-05-07T06:52:23.303Z,e46ad791-644d-452c-a493-af0818333773,ZZZ,Ireland,ie,34098016109,Stryker Careers,Facebook
